filename,total_characters,們_count,們_freq_per_10k,偉_count,偉_freq_per_10k,弭_count,弭_freq_per_10k,彌_count,彌_freq_per_10k,懣_count,懣_freq_per_10k,每_count,每_freq_per_10k,滿_count,滿_freq_per_10k,瞞_count,瞞_freq_per_10k,輩_count,輩_freq_per_10k,門_count,門_freq_per_10k
traditional_KR2c0023_006.txt,7792,0,0.0,1,1.2833675564681726,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,3.8501026694045177
traditional_KR2m0033_000.txt,3342,0,0.0,0,0.0,0,0.0,4,11.968880909634949,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,11.968880909634949
traditional_KR2m0033_001.txt,3999,0,0.0,0,0.0,1,2.5006251562890727,1,2.5006251562890727,0,0.0,2,5.001250312578145,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2m0033_002.txt,7469,0,0.0,1,1.3388673182487614,0,0.0,1,1.3388673182487614,0,0.0,1,1.3388673182487614,1,1.3388673182487614,0,0.0,0,0.0,2,2.6777346364975227
traditional_KR2m0033_003.txt,6487,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,4.624633883150917,4,6.16617851086789,0,0.0,0,0.0,7,10.790812394018806
traditional_KR2m0033_004.txt,4323,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,4.626416840157298
traditional_KR2m0033_005.txt,5093,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,21.598272138228943
traditional_KR2m0033_006.txt,5404,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.850481125092524,1,1.850481125092524,0,0.0,0,0.0,6,11.102886750555143
traditional_KR2m0033_007.txt,5797,0,0.0,1,1.7250301880282903,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.7250301880282903
traditional_KR2m0033_008.txt,6591,0,0.0,0,0.0,0,0.0,2,3.0344409042633895,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,9.103322712790169
traditional_KR2m0033_009.txt,7991,0,0.0,0,0.0,0,0.0,1,1.2514078338130397,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,6.257039169065198
traditional_KR2m0033_010.txt,4713,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,6.365372374283895
traditional_KR2m0033_011.txt,4631,0,0.0,1,2.1593608291945583,0,0.0,0,0.0,0,0.0,0,0.0,1,2.1593608291945583,0,0.0,0,0.0,0,0.0
traditional_KR2m0033_012.txt,4864,0,0.0,0,0.0,0,0.0,1,2.0559210526315788,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,4.1118421052631575
traditional_KR2m0033_013.txt,6234,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,6.416426050689766
traditional_KR2m0033_014.txt,9119,0,0.0,0,0.0,0,0.0,1,1.096611470555982,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4.386445882223928
traditional_KR2m0033_015.txt,6500,0,0.0,0,0.0,0,0.0,1,1.5384615384615385,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,10.769230769230768
traditional_KR2m0033_016.txt,4927,0,0.0,0,0.0,0,0.0,1,2.029632636492795,0,0.0,1,2.029632636492795,0,0.0,0,0.0,0,0.0,2,4.05926527298559
traditional_KR2m0033_017.txt,2854,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,7.00770847932726
traditional_KR2m0033_018.txt,2431,0,0.0,0,0.0,0,0.0,3,12.340600575894694,0,0.0,1,4.113533525298231,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2m0033_019.txt,9068,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,7.719453021614468
traditional_KR2m0033_020.txt,6447,0,0.0,0,0.0,0,0.0,13,20.164417558554366,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,4.653327128897161
traditional_KR2m0033_021.txt,6098,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.639881928501148,0,0.0,0,0.0,0,0.0,1,1.639881928501148
traditional_KR2m0033_022.txt,5034,0,0.0,1,1.986491855383393,0,0.0,0,0.0,0,0.0,0,0.0,1,1.986491855383393,0,0.0,0,0.0,1,1.986491855383393
traditional_KR2m0033_023.txt,5865,0,0.0,0,0.0,1,1.7050298380221653,1,1.7050298380221653,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.7050298380221653
traditional_KR2m0033_024.txt,5929,0,0.0,0,0.0,0,0.0,1,1.6866250632484399,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.6866250632484399
traditional_KR2m0033_025.txt,6744,0,0.0,0,0.0,0,0.0,1,1.482799525504152,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.482799525504152
traditional_KR2m0033_026.txt,5026,0,0.0,0,0.0,0,0.0,1,1.9896538002387585,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.9896538002387585
traditional_KR2m0033_027.txt,3649,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.740476842970677,0,0.0,0,0.0,0,0.0,2,5.480953685941354
traditional_KR2m0033_028.txt,3604,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.774694783573807,0,0.0,0,0.0,4,11.098779134295228
traditional_KR2m0033_029.txt,5342,0,0.0,1,1.8719580681392738,0,0.0,1,1.8719580681392738,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,3.7439161362785476
traditional_KR2m0033_030.txt,4192,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,4.770992366412213
traditional_KR2m0033_031.txt,5364,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,3.728560775540641
traditional_KR2m0033_032.txt,4204,0,0.0,0,0.0,0,0.0,1,2.378686964795433,0,0.0,0,0.0,1,2.378686964795433,0,0.0,0,0.0,1,2.378686964795433
traditional_KR2m0033_033.txt,3542,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,5.64652738565782
traditional_KR2m0033_034.txt,3092,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,6.46830530401035
traditional_KR2m0033_035.txt,3496,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,5.720823798627002
traditional_KR2m0033_036.txt,3555,0,0.0,0,0.0,0,0.0,1,2.8129395218002813,0,0.0,0,0.0,1,2.8129395218002813,0,0.0,0,0.0,1,2.8129395218002813
traditional_KR2m0033_037.txt,3833,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.6089225150013045,0,0.0,0,0.0,1,2.6089225150013045
traditional_KR2m0033_038.txt,4146,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.41196333815726
traditional_KR2m0033_039.txt,6805,0,0.0,0,0.0,0,0.0,1,1.4695077149155034,0,0.0,1,1.4695077149155034,0,0.0,0,0.0,0,0.0,4,5.878030859662013
traditional_KR2m0033_040.txt,8507,0,0.0,0,0.0,0,0.0,1,1.1755025273304338,0,0.0,2,2.3510050546608676,0,0.0,0,0.0,0,0.0,2,2.3510050546608676
traditional_KR6q0549_001.txt,10362,0,0.0,0,0.0,0,0.0,1,0.9650646593321752,0,0.0,0,0.0,4,3.860258637328701,0,0.0,0,0.0,5,4.825323296660876
traditional_KR6q0549_002.txt,6318,0,0.0,0,0.0,0,0.0,1,1.5827793605571383,0,0.0,0,0.0,1,1.5827793605571383,0,0.0,0,0.0,4,6.331117442228553
traditional_KR3h0064_000.txt,330,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,30.303030303030305,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3h0064_001.txt,6851,0,0.0,1,1.4596409283316303,0,0.0,0,0.0,0,0.0,2,2.9192818566632606,0,0.0,0,0.0,1,1.4596409283316303,1,1.4596409283316303
traditional_KR3h0064_002.txt,5907,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,5.078720162519045,1,1.6929067208396817,0,0.0,1,1.6929067208396817,4,6.771626883358727
traditional_KR3h0064_003.txt,9348,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,8.557980316645272,2,2.139495079161318,0,0.0,5,5.348737697903295,4,4.278990158322636
traditional_KR3h0064_004.txt,5538,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,7.2228241242325755,1,1.8057060310581439,0,0.0,0,0.0,2,3.6114120621162877
traditional_KR3h0064_005.txt,4844,0,0.0,1,2.0644095788604457,0,0.0,1,2.0644095788604457,0,0.0,2,4.1288191577208915,0,0.0,0,0.0,0,0.0,3,6.193228736581338
traditional_KR3h0064_006.txt,5870,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,8.517887563884157,0,0.0,0,0.0,1,1.7035775127768313,0,0.0
traditional_KR3h0064_007.txt,7216,0,0.0,1,1.3858093126385809,0,0.0,0,0.0,0,0.0,4,5.5432372505543235,0,0.0,0,0.0,3,4.157427937915743,0,0.0
traditional_KR3h0064_008.txt,7127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2.8062298302230952,1,1.4031149151115476,0,0.0,2,2.8062298302230952,0,0.0
traditional_KR2m0043_000.txt,23230,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,2.582866982350409,0,0.0,0,0.0,0,0.0,12,5.165733964700818
traditional_KR2k0053_000.txt,2579,0,0.0,0,0.0,0,0.0,1,3.8774718883288095,0,0.0,1,3.8774718883288095,2,7.754943776657619,0,0.0,0,0.0,1,3.8774718883288095
traditional_KR2k0053_001.txt,39466,0,0.0,1,0.2533826584908529,0,0.0,1,0.2533826584908529,0,0.0,23,5.827801145289616,3,0.7601479754725586,0,0.0,8,2.027061267926823,3,0.7601479754725586
traditional_KR2k0053_002.txt,7527,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0053_003.txt,188,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0053_004.txt,17476,0,0.0,0,0.0,1,0.5722133211261158,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5722133211261158
traditional_KR2k0053_005.txt,1288,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0053_006.txt,21390,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.9350163627863488,0,0.0,0,0.0,0,0.0,3,1.402524544179523
traditional_KR2k0053_007.txt,20153,0,0.0,2,0.9924080782017566,0,0.0,0,0.0,0,0.0,12,5.954448469210539,3,1.4886121173026348,0,0.0,0,0.0,8,3.9696323128070263
traditional_KR2k0053_008.txt,11090,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.8034265103697025,0,0.0,0,0.0,0,0.0,6,5.410279531109108
traditional_KR2k0053_009.txt,6416,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,6.234413965087282,0,0.0,0,0.0,0,0.0,6,9.351620947630922
traditional_KR2k0053_010.txt,19809,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5048210409409865,0,0.0,0,0.0,0,0.0,2,1.009642081881973
traditional_KR2k0053_011.txt,17156,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.165772907437631
traditional_KR2k0053_012.txt,18886,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.5884782378481415,0,0.0,0,0.0,0,0.0,1,0.5294927459493805
traditional_KR2k0053_013.txt,22435,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.8914642299977713,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0053_014.txt,28308,0,0.0,2,0.7065140596297866,0,0.0,0,0.0,0,0.0,1,0.3532570298148933,0,0.0,0,0.0,1,0.3532570298148933,39,13.77702416278084
traditional_KR2k0053_015.txt,17132,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.167406023815083,1,0.5837030119075415,0,0.0,0,0.0,8,4.669624095260332
traditional_KR2k0053_016.txt,39302,0,0.0,2,0.5088799552185639,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.25443997760928194,74,18.828558343086865
traditional_KR2k0053_017.txt,23289,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,3.0057108506161705
traditional_KR2k0053_018.txt,14160,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2.1186440677966103
traditional_KR2k0053_019.txt,3671,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0053_020.txt,6180,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,25.889967637540455,0,0.0,0,0.0,0,0.0,7,11.326860841423947
traditional_KR2k0053_021.txt,19336,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0053_022.txt,14587,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2.056625762665387,0,0.0,0,0.0,0,0.0,2,1.3710838417769247
traditional_KR2k0053_023.txt,29861,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.33488496701383075,0,0.0,0,0.0,0,0.0,32,10.716318944442584
traditional_KR2k0053_024.txt,12820,0,0.0,0,0.0,0,0.0,1,0.7800312012480499,0,0.0,4,3.1201248049921997,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0053_025.txt,18606,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,19,10.211759647425561,0,0.0,0,0.0,0,0.0,1,0.5374610340750295
traditional_KR2k0053_026.txt,28414,0,0.0,4,1.407756739635391,0,0.0,2,0.7038783698176955,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0053_027.txt,63767,0,0.0,4,0.6272837047375601,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.15682092618439003
traditional_KR2k0053_028.txt,58888,0,0.0,5,0.8490694199157723,0,0.0,1,0.16981388398315445,0,0.0,0,0.0,1,0.16981388398315445,0,0.0,0,0.0,1,0.16981388398315445
traditional_KR2k0053_029.txt,43695,0,0.0,1,0.22885913720105278,0,0.0,0,0.0,0,0.0,0,0.0,5,1.1442956860052638,0,0.0,0,0.0,1,0.22885913720105278
traditional_KR2k0053_030.txt,35021,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0053_031.txt,14707,0,0.0,2,1.359896647854763,0,0.0,1,0.6799483239273815,0,0.0,0,0.0,0,0.0,0,0.0,1,0.6799483239273815,1,0.6799483239273815
traditional_KR2k0053_032.txt,10515,0,0.0,1,0.951022349025202,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0053_033.txt,70797,0,0.0,10,1.4124892297696228,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.4237467689308869
traditional_KR2k0053_034.txt,20967,0,0.0,2,0.9538799065197692,0,0.0,0,0.0,0,0.0,0,0.0,2,0.9538799065197692,0,0.0,0,0.0,1,0.4769399532598846
traditional_KR2k0053_035.txt,30215,0,0.0,18,5.957305973854046,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.6619228859837829
traditional_KR2k0053_036.txt,19257,0,0.0,5,2.5964584307005243,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0053_037.txt,17849,0,0.0,4,2.2410219059891308,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5602554764972827
traditional_KR2k0053_038.txt,29631,0,0.0,2,0.6749687826938003,0,0.0,0,0.0,0,0.0,6,2.024906348081401,2,0.6749687826938003,0,0.0,1,0.33748439134690017,11,3.712328304815902
traditional_KR2k0053_039.txt,40880,0,0.0,0,0.0,2,0.48923679060665365,3,0.7338551859099804,0,0.0,11,2.6908023483365953,6,1.467710371819961,0,0.0,1,0.24461839530332682,15,3.669275929549902
traditional_KR2k0053_040.txt,40020,0,0.0,7,1.7491254372813594,3,0.7496251874062968,0,0.0,0,0.0,12,2.998500749625187,5,1.249375312343828,0,0.0,4,0.9995002498750625,14,3.4982508745627188
traditional_KR2k0053_041.txt,37245,0,0.0,2,0.5369848301785475,0,0.0,0,0.0,0,0.0,8,2.14793932071419,15,4.0273862263391065,0,0.0,4,1.073969660357095,16,4.29587864142838
traditional_KR2k0053_042.txt,20358,0,0.0,0,0.0,1,0.49120738775911194,0,0.0,0,0.0,2,0.9824147755182239,2,0.9824147755182239,0,0.0,1,0.49120738775911194,8,3.9296591020728955
traditional_KR2k0053_043.txt,16901,0,0.0,1,0.5916809656233359,0,0.0,0,0.0,0,0.0,6,3.5500857937400156,0,0.0,0,0.0,5,2.9584048281166795,12,7.100171587480031
traditional_KR2k0053_044.txt,48270,0,0.0,0,0.0,0,0.0,1,0.20716801325875284,0,0.0,15,3.1075201988812924,2,0.4143360265175057,0,0.0,11,2.2788481458462813,18,3.7290242386575514
traditional_KR2k0053_045.txt,55443,0,0.0,3,0.5410962610248363,0,0.0,1,0.18036542034161213,0,0.0,17,3.066212145807406,10,1.8036542034161211,0,0.0,16,2.885846725465794,18,3.246577566149018
traditional_KR2k0053_046.txt,37391,0,0.0,3,0.8023321120055629,1,0.2674440373351876,1,0.2674440373351876,0,0.0,10,2.6744403733518762,6,1.6046642240111257,0,0.0,4,1.0697761493407505,11,2.941884410687064
traditional_KR2k0053_047.txt,31447,0,0.0,1,0.3179953572677839,0,0.0,0,0.0,0,0.0,12,3.815944287213407,2,0.6359907145355678,0,0.0,8,2.543962858142271,16,5.087925716284542
traditional_KR2k0053_048.txt,8345,0,0.0,0,0.0,0,0.0,1,1.1983223487118035,0,0.0,1,1.1983223487118035,0,0.0,0,0.0,1,1.1983223487118035,7,8.388256440982625
traditional_KR2k0053_049.txt,50297,0,0.0,2,0.3976380301011989,1,0.19881901505059946,1,0.19881901505059946,0,0.0,2,0.3976380301011989,1,0.19881901505059946,0,0.0,3,0.5964570451517983,27,5.368113406366185
traditional_KR2k0053_050.txt,30021,0,0.0,0,0.0,0,0.0,1,0.33310016321908,0,0.0,1,0.33310016321908,3,0.9993004896572399,0,0.0,0,0.0,8,2.66480130575264
traditional_KR2k0053_051.txt,8222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2.4324981756263684,0,0.0,0,0.0,0,0.0,1,1.2162490878131842
traditional_KR2k0053_052.txt,54296,0,0.0,1,0.18417562988065417,0,0.0,0,0.0,0,0.0,14,2.5784588183291586,5,0.920878149403271,0,0.0,1,0.18417562988065417,1,0.18417562988065417
traditional_KR2k0053_053.txt,29112,0,0.0,1,0.343500961802693,0,0.0,0,0.0,0,0.0,3,1.030502885408079,0,0.0,0,0.0,2,0.687001923605386,8,2.748007694421544
traditional_KR2k0053_054.txt,27608,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.7244277021153289,1,0.36221385105766446,0,0.0,0,0.0,11,3.9843523616343086
traditional_KR2k0053_055.txt,11988,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0053_056.txt,7605,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.3149243918474687,0,0.0,0,0.0,0,0.0,4,5.259697567389875
traditional_KR2k0053_057.txt,18300,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2.73224043715847,2,1.092896174863388,0,0.0,0,0.0,3,1.639344262295082
traditional_KR2k0053_058.txt,26120,0,0.0,1,0.3828483920367534,0,0.0,1,0.3828483920367534,0,0.0,5,1.9142419601837672,1,0.3828483920367534,0,0.0,0,0.0,8,3.0627871362940273
traditional_KR2k0053_059.txt,40025,0,0.0,3,0.7495315427857588,0,0.0,0,0.0,0,0.0,7,1.7489069331667708,2,0.49968769519050593,0,0.0,5,1.2492192379762648,7,1.7489069331667708
traditional_KR2k0053_060.txt,64489,0,0.0,7,1.085456434430678,0,0.0,2,0.31013040983733664,0,0.0,6,0.9303912295120098,1,0.15506520491866832,0,0.0,7,1.085456434430678,29,4.496890942641381
traditional_KR2k0053_061.txt,14203,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.408153207068929,1,0.7040766035344646,0,0.0,0,0.0,5,3.520383017672323
traditional_KR2k0053_062.txt,27942,0,0.0,0,0.0,2,0.7157683773530885,0,0.0,0,0.0,13,4.652494452795075,0,0.0,0,0.0,4,1.431536754706177,19,6.799799584854341
traditional_KR2k0053_063.txt,3990,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.506265664160401,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0053_064.txt,14028,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,4.27715996578272,2,1.4257199885942402,0,0.0,2,1.4257199885942402,9,6.415739948674081
traditional_KR6q0489_001.txt,7695,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2.599090318388564
traditional_KR6q0489_002.txt,8767,0,0.0,0,0.0,0,0.0,1,1.1406410402646288,0,0.0,0,0.0,3,3.421923120793886,0,0.0,0,0.0,10,11.406410402646285
traditional_KR6q0489_003.txt,7761,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.2884937508053087,3,3.8654812524159254,0,0.0,3,3.8654812524159254
traditional_KR6q0489_004.txt,8630,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2.317497103128621,1,1.1587485515643106,2,2.317497103128621,8,9.269988412514484
traditional_KR6q0489_005.txt,7499,0,0.0,0,0.0,0,0.0,1,1.3335111348179758,0,0.0,0,0.0,0,0.0,1,1.3335111348179758,1,1.3335111348179758,6,8.001066808907854
traditional_KR6q0489_006.txt,8321,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.2017786323759163,1,1.2017786323759163,0,0.0,0,0.0,3,3.6053358971277487
traditional_KR6q0489_007.txt,6300,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,3.1746031746031744,0,0.0,0,0.0,4,6.349206349206349,4,6.349206349206349
traditional_KR6q0489_008.txt,6167,0,0.0,0,0.0,0,0.0,3,4.864601913410086,0,0.0,1,1.6215339711366954,0,0.0,2,3.243067942273391,0,0.0,4,6.486135884546782
traditional_KR6q0489_009.txt,5801,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.7238407171177383,0,0.0,1,1.7238407171177383,6,10.34304430270643
traditional_KR6q0489_010.txt,7604,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,5.260389268805891,3,3.9452919516044185,0,0.0,1,1.3150973172014728,3,3.9452919516044185
traditional_KR6q0489_011.txt,6288,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,6.361323155216286,0,0.0,0,0.0,4,6.361323155216286
traditional_KR6q0489_012.txt,7333,0,0.0,0,0.0,0,0.0,2,2.7273966998499932,0,0.0,3,4.09109504977499,1,1.3636983499249966,0,0.0,1,1.3636983499249966,5,6.818491749624982
traditional_KR2k0054_000.txt,2357,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0054_001.txt,1116,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0054_002.txt,3980,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0054_003.txt,2982,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,10.06036217303823,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0054_004.txt,7193,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,5.5609620464340335
traditional_KR2k0054_005.txt,8374,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.1941724385001196,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0054_006.txt,20,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0054_007.txt,4389,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0054_008.txt,716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0054_009.txt,760,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0054_010.txt,1340,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0054_011.txt,5408,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0054_012.txt,7454,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.3415615776764154,0,0.0,0,0.0,0,0.0
traditional_KR2k0054_013.txt,8024,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0054_014.txt,18566,0,0.0,0,0.0,0,0.0,1,0.5386189809328881,0,0.0,2,1.0772379618657761,1,0.5386189809328881,0,0.0,1,0.5386189809328881,3,1.6158569427986644
traditional_KR2k0054_015.txt,18122,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2.7590773645293014,1,0.5518154729058603,0,0.0,0,0.0,5,2.7590773645293014
traditional_KR2k0054_016.txt,20008,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,2.998800479808077,1,0.4998000799680128,0,0.0,0,0.0,3,1.4994002399040385
traditional_KR2k0054_017.txt,9277,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0779346771585643,0,0.0,0,0.0,0,0.0,3,3.233804031475693
traditional_KR2k0054_018.txt,13071,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.5301048121796343,0,0.0,0,0.0,0,0.0,1,0.7650524060898172
traditional_KR2k0054_019.txt,13637,0,0.0,0,0.0,0,0.0,1,0.7332991127080737,0,0.0,1,0.7332991127080737,2,1.4665982254161474,0,0.0,0,0.0,6,4.399794676248442
traditional_KR2k0054_020.txt,12838,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.7789375292101574,0,0.0,0,0.0,8,6.231500233681259
traditional_KR2k0054_021.txt,15781,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.6336734047272036,0,0.0,0,0.0,0,0.0,0,0.0
