filename,total_characters,們_count,們_freq_per_10k,偉_count,偉_freq_per_10k,弭_count,弭_freq_per_10k,彌_count,彌_freq_per_10k,懣_count,懣_freq_per_10k,每_count,每_freq_per_10k,滿_count,滿_freq_per_10k,瞞_count,瞞_freq_per_10k,輩_count,輩_freq_per_10k,門_count,門_freq_per_10k
traditional_KR1h0034_019.txt,11804,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3.388681802778719,0,0.0,0,0.0,0,0.0
traditional_KR1h0034_020.txt,15418,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.6485925541574782,1,0.6485925541574782,0,0.0,0,0.0,1,0.6485925541574782
traditional_KR1h0034_021.txt,15601,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2.563938209089161,1,0.6409845522722902,0,0.0,0,0.0,3,1.9229536568168706
traditional_KR1h0034_022.txt,9239,0,0.0,0,0.0,0,0.0,5,5.411841108345058,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1h0034_023.txt,8033,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,7.469189592929167
traditional_KR1h0034_024.txt,15253,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.3112174654166393,0,0.0,0,0.0,2,1.3112174654166393
traditional_KR1h0034_025.txt,10291,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1h0034_026.txt,16545,0,0.0,0,0.0,0,0.0,1,0.6044122091266244,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2.4176488365064976
traditional_KR1h0034_027.txt,17771,0,0.0,0,0.0,0,0.0,1,0.5627145349164369,0,0.0,0,0.0,10,5.627145349164368,0,0.0,0,0.0,3,1.6881436047493106
traditional_KR1h0039_000.txt,766,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,13.054830287206267,0,0.0,0,0.0,0,0.0,5,65.27415143603133
traditional_KR1h0039_001.txt,13410,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3.728560775540641
traditional_KR1h0039_002.txt,15210,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.3149243918474687
traditional_KR1h0039_003.txt,15355,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,6.512536633018561
traditional_KR1h0039_004.txt,17188,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,3.490807540144287
traditional_KR1h0039_005.txt,17569,0,0.0,0,0.0,0,0.0,2,1.1383687176276396,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2.276737435255279
traditional_KR1h0039_006.txt,12847,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.778391842453491,0,0.0,0,0.0,0,0.0,6,4.670351054720946
traditional_KR1h0035_000.txt,7252,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.378929950358522,1,1.378929950358522
traditional_KR1h0035_001.txt,15812,0,0.0,0,0.0,2,1.2648621300278269,1,0.6324310650139134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,6.324310650139134
traditional_KR1h0035_002.txt,15567,0,0.0,0,0.0,0,0.0,2,1.2847690627609687,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,3.854307188282906
traditional_KR1h0035_003.txt,10867,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.9202171712524156,1,0.9202171712524156,0,0.0,0,0.0,1,0.9202171712524156
traditional_KR1h0035_004.txt,13799,0,0.0,1,0.7246901949416625,0,0.0,0,0.0,0,0.0,2,1.449380389883325,3,2.1740705848249875,0,0.0,1,0.7246901949416625,5,3.6234509747083123
traditional_KR1h0031_000.txt,379,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1h0031_001.txt,5049,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1h0031_002.txt,4554,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1h0031_003.txt,4059,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1h0031_004.txt,4231,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,7.090522335145356,0,0.0,0,0.0,1,2.363507445048452,1,2.363507445048452
traditional_KR1h0031_005.txt,3896,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.566735112936345
traditional_KR1h0031_006.txt,4089,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.4455857177794083,3,7.336757153338225,0,0.0,0,0.0,1,2.4455857177794083
traditional_KR1h0031_007.txt,4705,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,8.501594048884167,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1h0031_008.txt,5966,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,3.3523298692591355
traditional_KR1h0031_009.txt,20,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1h0031_010.txt,20,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1h0031_011.txt,4396,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.2747952684258417,0,0.0,0,0.0,0,0.0,1,2.2747952684258417
traditional_KR1h0031_012.txt,4526,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.2094564737074682
traditional_KR1h0031_013.txt,5240,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.9083969465648856,0,0.0,0,0.0,0,0.0
traditional_KR1h0031_014.txt,4961,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,4.031445273130418,1,2.015722636565209,0,0.0,0,0.0,1,2.015722636565209
traditional_KR1h0031_015.txt,4139,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.4160425223483935
traditional_KR1h0031_016.txt,3699,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.703433360367667,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1h0031_017.txt,3275,1,3.053435114503817,0,0.0,0,0.0,0,0.0,0,0.0,1,3.053435114503817,0,0.0,0,0.0,0,0.0,1,3.053435114503817
traditional_KR1h0031_018.txt,3376,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1h0031_019.txt,2498,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,4.00320256204964,0,0.0,0,0.0,0,0.0,4,16.01281024819856
traditional_KR1h0031_020.txt,22,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1h0031_021.txt,23,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1h0031_022.txt,5864,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.7053206002728514,3,5.115961800818553
traditional_KR1h0031_023.txt,4915,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.0345879959308237,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1h0031_024.txt,5714,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.7500875043752186
traditional_KR1h0031_025.txt,5461,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,7.324665812122322
traditional_KR1h0031_026.txt,3319,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1h0031_027.txt,6089,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1h0031_028.txt,3841,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,7.8104660244727935
traditional_KR3j0135_000.txt,346,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3j0135_001.txt,8551,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.169453865045024,2,2.338907730090048,0,0.0,0,0.0,2,2.338907730090048
traditional_KR6i0561_001.txt,18969,0,0.0,0,0.0,0,0.0,1,0.5271759186040381,0,0.0,0,0.0,2,1.0543518372080762,0,0.0,1,0.5271759186040381,31,16.342453476725183
traditional_KR6i0561_002.txt,18443,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2.7110556850837715,0,0.0,1,0.5422111370167543,10,5.422111370167543
traditional_KR6i0561_003.txt,18846,0,0.0,0,0.0,0,0.0,1,0.5306165764618487,0,0.0,0,0.0,3,1.591849729385546,0,0.0,0,0.0,14,7.4286320704658815
traditional_KR6i0561_004.txt,18826,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2.1247211303516416,0,0.0,0,0.0,16,8.498884521406566
traditional_KR6i0561_005.txt,18531,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.079272570287626,0,0.0,2,1.079272570287626,7,3.7774539960066913
traditional_KR6i0561_006.txt,17375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5755395683453237,0,0.0,1,0.5755395683453237,21,12.086330935251798
traditional_KR6i0561_007.txt,17499,0,0.0,0,0.0,0,0.0,3,1.7143836790673754,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5714612263557918,10,5.7146122635579175
traditional_KR6i0561_008.txt,16837,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.593930035041872,0,0.0,1,0.593930035041872,3,1.7817901051256162
traditional_KR6i0561_009.txt,17301,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2.31200508641119,0,0.0,0,0.0,11,6.358013987630773
traditional_KR6i0561_010.txt,17156,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5828864537188155,0,0.0,0,0.0,1,0.5828864537188155,8,4.663091629750524
traditional_KR6i0561_011.txt,16698,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2.99437058330339,0,0.0,0,0.0,13,7.785363516588813
traditional_KR6i0561_012.txt,16711,0,0.0,0,0.0,0,0.0,1,0.5984082340973012,0,0.0,0,0.0,1,0.5984082340973012,0,0.0,0,0.0,11,6.582490575070313
traditional_KR3h0039_000.txt,546,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3h0039_001.txt,2237,0,0.0,0,0.0,0,0.0,1,4.470272686633884,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3h0039_002.txt,1519,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3h0039_003.txt,1652,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3h0039_004.txt,879,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,11.376564277588168,0,0.0,0,0.0,0,0.0,1,11.376564277588168
traditional_KR3h0039_005.txt,1218,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,24.63054187192118,0,0.0
traditional_KR3h0039_006.txt,1786,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,5.599104143337066
traditional_KR3h0039_007.txt,2401,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3h0041_000.txt,444,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3h0041_001.txt,2116,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,4.725897920604915,0,0.0,0,0.0,2,9.45179584120983,1,4.725897920604915
traditional_KR3h0041_002.txt,9345,0,0.0,2,2.140181915462814,0,0.0,0,0.0,0,0.0,5,5.350454788657036,0,0.0,0,0.0,1,1.070090957731407,4,4.280363830925628
traditional_KR3h0041_003.txt,13170,0,0.0,1,0.7593014426727411,0,0.0,0,0.0,0,0.0,7,5.315110098709188,1,0.7593014426727411,0,0.0,5,3.7965072133637054,3,2.277904328018223
traditional_KR3h0041_004.txt,9614,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4.1605991262741835,0,0.0,0,0.0,3,3.120449344705637,2,2.0802995631370917
traditional_KR3h0041_005.txt,4706,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.124946876328092,1,2.124946876328092,0,0.0,1,2.124946876328092,1,2.124946876328092
traditional_KR3h0041_006.txt,4805,0,0.0,4,8.324661810613945,0,0.0,0,0.0,0,0.0,2,4.162330905306972,0,0.0,0,0.0,0,0.0,2,4.162330905306972
traditional_KR4d0509_000.txt,1255,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,7.968127490039841,1,7.968127490039841
traditional_KR4d0509_001.txt,3225,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4d0509_002.txt,3811,0,0.0,0,0.0,0,0.0,1,2.623983206507478,0,0.0,0,0.0,0,0.0,1,2.623983206507478,0,0.0,0,0.0
traditional_KR4d0509_003.txt,3287,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.04228780042592,1,3.04228780042592
traditional_KR4d0509_004.txt,1194,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,25.12562814070352
traditional_KR4d0509_005.txt,8410,0,0.0,2,2.3781212841854935,0,0.0,0,0.0,0,0.0,3,3.56718192627824,1,1.1890606420927468,0,0.0,1,1.1890606420927468,0,0.0
traditional_KR4d0509_006.txt,4504,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.2202486678507993,0,0.0,0,0.0,3,6.660746003552398,1,2.2202486678507993
traditional_KR4d0509_007.txt,6203,0,0.0,0,0.0,1,1.6121231662098983,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,6.448492664839593,0,0.0
traditional_KR4d0509_008.txt,3073,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.254149040026033,1,3.254149040026033
traditional_KR4d0509_009.txt,8396,1,1.1910433539780847,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.1910433539780847
traditional_KR4d0509_010.txt,6705,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.4914243102162565,1,1.4914243102162565
traditional_KR4d0509_011.txt,2902,0,0.0,1,3.4458993797381114,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.4458993797381114,0,0.0
traditional_KR4d0509_012.txt,2172,0,0.0,1,4.6040515653775325,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,4.6040515653775325
traditional_KR4d0509_013.txt,4545,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,6.600660066006601,0,0.0,0,0.0,3,6.600660066006601
traditional_KR4d0509_014.txt,10542,0,0.0,0,0.0,0,0.0,1,0.9485866059571239,0,0.0,0,0.0,2,1.8971732119142477,0,0.0,5,4.742933029785619,1,0.9485866059571239
traditional_KR4d0509_015.txt,7183,0,0.0,0,0.0,1,1.3921759710427397,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,5.568703884170959,4,5.568703884170959
traditional_KR4d0509_016.txt,6690,0,0.0,0,0.0,0,0.0,2,2.9895366218236177,0,0.0,3,4.484304932735426,1,1.4947683109118088,0,0.0,0,0.0,2,2.9895366218236177
traditional_KR4h0078_000.txt,1302,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,23.04147465437788
traditional_KR4h0078_001.txt,13116,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.7624275693809088,1,0.7624275693809088,0,0.0,1,0.7624275693809088,1,0.7624275693809088
traditional_KR4h0078_002.txt,9820,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2.0366598778004072,0,0.0,0,0.0,1,1.0183299389002036
traditional_KR4h0078_003.txt,2094,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,4.775549188156638,1,4.775549188156638,0,0.0,0,0.0,3,14.326647564469914
traditional_KR4h0078_004.txt,330,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,30.303030303030305,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4d0529_000.txt,1739,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4d0529_001.txt,21664,0,0.0,1,0.4615952732644018,0,0.0,0,0.0,0,0.0,9,4.154357459379616,11,5.077548005908419,0,0.0,0,0.0,12,5.539143279172822
traditional_KR4d0529_002.txt,12980,0,0.0,1,0.7704160246533128,0,0.0,0,0.0,0,0.0,8,6.163328197226503,0,0.0,0,0.0,2,1.5408320493066257,8,6.163328197226503
traditional_KR4d0529_003.txt,3091,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,6.4703979294726635,0,0.0,0,0.0,0,0.0,2,6.4703979294726635
traditional_KR4d0504_000.txt,3070,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4d0504_001.txt,1968,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,5.081300813008131
traditional_KR4d0504_002.txt,3102,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.223726627981947,0,0.0,0,0.0,1,3.223726627981947
traditional_KR4d0504_003.txt,3205,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,6.240249609984399,0,0.0,0,0.0,3,9.360374414976599
traditional_KR4d0504_004.txt,3879,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.577984016499098,0,0.0,0,0.0,3,7.733952049497294
traditional_KR4d0504_005.txt,7770,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,7.722007722007722
traditional_KR4d0504_006.txt,5734,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.7439832577607255,0,0.0,0,0.0,2,3.487966515521451
traditional_KR4d0504_007.txt,6610,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.51285930408472,2,3.02571860816944
traditional_KR4d0504_008.txt,5168,0,0.0,1,1.9349845201238391,0,0.0,1,1.9349845201238391,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,5.8049535603715166
traditional_KR4d0504_009.txt,23938,0,0.0,4,1.6709833737154316,0,0.0,0,0.0,0,0.0,4,1.6709833737154316,1,0.4177458434288579,0,0.0,0,0.0,8,3.341966747430863
traditional_KR4d0504_010.txt,17986,0,0.0,4,2.223951962637607,0,0.0,1,0.5559879906594017,0,0.0,6,3.3359279439564107,2,1.1119759813188035,0,0.0,0,0.0,11,6.115867897253419
traditional_KR4d0504_011.txt,5676,0,0.0,2,3.5236081747709656,0,0.0,2,3.5236081747709656,0,0.0,2,3.5236081747709656,0,0.0,0,0.0,0,0.0,1,1.7618040873854828
traditional_KR4d0504_012.txt,5023,0,0.0,0,0.0,1,1.9908421262193907,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.9908421262193907
traditional_KR4d0504_013.txt,6968,0,0.0,1,1.4351320321469576,0,0.0,0,0.0,0,0.0,1,1.4351320321469576,0,0.0,0,0.0,0,0.0,1,1.4351320321469576
traditional_KR4d0504_014.txt,3927,0,0.0,0,0.0,0,0.0,2,5.092946269416857,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,15.278838808250573
traditional_KR4d0504_015.txt,7241,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.3810247203424941
traditional_KR4d0504_016.txt,7685,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.3012361743656473,0,0.0,0,0.0,3,3.9037085230969417
traditional_KR6d0244_001.txt,33439,0,0.0,0,0.0,0,0.0,3,0.8971560154310835,0,0.0,1,0.29905200514369445,6,1.794312030862167,0,0.0,3,0.8971560154310835,26,7.775352133736057
traditional_KR6d0244_002.txt,36829,0,0.0,0,0.0,0,0.0,7,1.9006760976404462,0,0.0,12,3.258301881669337,7,1.9006760976404462,0,0.0,1,0.27152515680577805,14,3.8013521952808924
traditional_KR3i0012_000.txt,429,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3i0012_001.txt,4316,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.3169601482854496,0,0.0,0,0.0,1,2.3169601482854496
traditional_KR3i0012_002.txt,3667,0,0.0,1,2.727024815925825,0,0.0,0,0.0,0,0.0,3,8.181074447777474,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3i0012_003.txt,3649,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.740476842970677,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3e0064_000.txt,420,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3e0064_001.txt,15669,0,0.0,0,0.0,0,0.0,1,0.6382028208564682,0,0.0,0,0.0,4,2.5528112834258727,0,0.0,1,0.6382028208564682,4,2.5528112834258727
traditional_KR3e0064_002.txt,15814,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,85,53.74984191222968,0,0.0,0,0.0,0,0.0,4,2.529404325281396
traditional_KR4d0533_000.txt,325,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,30.76923076923077
traditional_KR4d0533_001.txt,4388,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,4.557885141294439,0,0.0,1,2.2789425706472195,2,4.557885141294439
traditional_KR4d0533_002.txt,1964,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,10.183299389002036
traditional_KR4d0533_003.txt,2960,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,10.135135135135135,0,0.0,1,3.3783783783783785,3,10.135135135135135
traditional_KR4d0533_004.txt,2648,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.7764350453172204,0,0.0,2,7.552870090634441,1,3.7764350453172204
traditional_KR4d0533_005.txt,2579,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.8774718883288095,0,0.0,2,7.754943776657619,2,7.754943776657619
traditional_KR1h0041_000.txt,30051,0,0.0,0,0.0,0,0.0,2,0.6655352567302253,0,0.0,2,0.6655352567302253,0,0.0,0,0.0,0,0.0,6,1.9966057701906759
traditional_KR1h0041_001.txt,21189,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.47194298928689415,3,1.4158289678606824,0,0.0,0,0.0,3,1.4158289678606824
traditional_KR1h0041_002.txt,24722,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.404498017959712
traditional_KR6q0303_001.txt,24726,0,0.0,0,0.0,0,0.0,1,0.4044325810887325,0,0.0,0,0.0,4,1.61773032435493,4,1.61773032435493,1,0.4044325810887325,24,9.70638194612958
traditional_KR5g0109_000.txt,5027,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,3.9785160135269546,0,0.0,0,0.0,0,0.0
traditional_KR1a0077_000.txt,1149,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,17.40644038294169
traditional_KR1a0077_001.txt,11462,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.8724480893386843,0,0.0
traditional_KR1a0077_002.txt,14020,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.7132667617689016
traditional_KR1a0077_003.txt,16296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1a0077_004.txt,15531,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.9316206297083252,0,0.0,0,0.0,3,1.9316206297083252
traditional_KR1a0077_005.txt,16754,0,0.0,0,0.0,0,0.0,1,0.5968723886832995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.193744777366599
traditional_KR1a0077_006.txt,16803,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1a0077_007.txt,16699,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.598838253787652,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1a0077_008.txt,17039,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2.347555607723458,0,0.0,0,0.0,0,0.0
traditional_KR1a0077_009.txt,10053,0,0.0,0,0.0,0,0.0,2,1.9894558838157763,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2.984183825723665
traditional_KR1a0077_010.txt,11319,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2.6504108136761197
traditional_KR1a0077_011.txt,228,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1a0077_012.txt,1672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,11.961722488038276,1,5.980861244019138
traditional_KR1a0080_000.txt,460,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1a0080_001.txt,2743,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1a0080_002.txt,4837,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
