filename,total_characters,們_count,們_freq_per_10k,偉_count,偉_freq_per_10k,弭_count,弭_freq_per_10k,彌_count,彌_freq_per_10k,懣_count,懣_freq_per_10k,每_count,每_freq_per_10k,滿_count,滿_freq_per_10k,瞞_count,瞞_freq_per_10k,輩_count,輩_freq_per_10k,門_count,門_freq_per_10k
traditional_KR2k0146_002.txt,9611,0,0.0,0,0.0,0,0.0,1,1.0404744563520967,0,0.0,5,5.202372281760483,1,1.0404744563520967,0,0.0,1,1.0404744563520967,2,2.0809489127041934
traditional_KR2k0146_003.txt,3188,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.1367628607277287,0,0.0,0,0.0,0,0.0
traditional_KR2k0146_004.txt,5582,0,0.0,1,1.7914725904693656,0,0.0,0,0.0,0,0.0,3,5.374417771408098,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0146_005.txt,3853,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.595380223202699,3,7.7861406696080975,0,0.0,2,5.190760446405398,1,2.595380223202699
traditional_KR6m0046_001.txt,10700,0,0.0,0,0.0,0,0.0,1,0.9345794392523364,0,0.0,3,2.803738317757009,1,0.9345794392523364,0,0.0,0,0.0,0,0.0
traditional_KR6m0046_002.txt,6904,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2.8968713789107765,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR6m0046_003.txt,11608,0,0.0,0,0.0,0,0.0,3,2.5844245348035835,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2.5844245348035835
traditional_KR6m0046_004.txt,10507,0,0.0,0,0.0,0,0.0,1,0.9517464547444561,0,0.0,0,0.0,0,0.0,0,0.0,1,0.9517464547444561,2,1.9034929094889121
traditional_KR6m0046_005.txt,14283,0,0.0,0,0.0,0,0.0,1,0.7001330252748023,0,0.0,0,0.0,1,0.7001330252748023,0,0.0,1,0.7001330252748023,2,1.4002660505496045
traditional_KR6m0046_006.txt,11701,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.709255619177848,0,0.0,0,0.0,1,0.854627809588924
traditional_KR4e0025_000.txt,1290,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,7.751937984496124
traditional_KR4e0025_001.txt,6581,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.51952590791673
traditional_KR4e0025_002.txt,6864,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,4.370629370629371
traditional_KR4e0025_003.txt,9273,0,0.0,0,0.0,0,0.0,1,1.0783996549121104,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2.156799309824221
traditional_KR4e0025_004.txt,7457,0,0.0,0,0.0,0,0.0,1,1.3410218586562963,0,0.0,1,1.3410218586562963,0,0.0,0,0.0,0,0.0,4,5.364087434625185
traditional_KR4e0025_005.txt,6815,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,4.402054292002934,2,2.93470286133529,0,0.0,2,2.93470286133529,3,4.402054292002934
traditional_KR4e0025_006.txt,8642,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.1571395510298543,0,0.0,0,0.0,0,0.0,5,5.785697755149272
traditional_KR4e0025_007.txt,7656,0,0.0,2,2.6123301985370952,0,0.0,0,0.0,0,0.0,2,2.6123301985370952,1,1.3061650992685476,0,0.0,0,0.0,6,7.836990595611285
traditional_KR4e0025_008.txt,8871,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.1272686281140796,3,3.3818058843422385
traditional_KR4e0025_009.txt,8723,0,0.0,1,1.1463945890175398,0,0.0,0,0.0,0,0.0,1,1.1463945890175398,0,0.0,0,0.0,4,4.585578356070159,4,4.585578356070159
traditional_KR4e0025_010.txt,7920,0,0.0,0,0.0,0,0.0,1,1.2626262626262625,0,0.0,1,1.2626262626262625,0,0.0,0,0.0,0,0.0,3,3.787878787878788
traditional_KR4e0025_011.txt,733,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,40.927694406548426
traditional_KR4e0144_000.txt,255,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4e0144_001.txt,18196,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0991426687183996,0,0.0,0,0.0,3,1.6487140030775995,10,5.495713343591999
traditional_KR4e0144_002.txt,19546,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2.0464545175483475,1,0.5116136293870869,0,0.0,0,0.0,14,7.162590811419216
traditional_KR4e0144_003.txt,5212,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,3.837298541826554,4,7.674597083653108,0,0.0,0,0.0,3,5.755947812739831
traditional_KR3j0150_000.txt,508,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3j0150_001.txt,13967,0,0.0,0,0.0,0,0.0,1,0.7159733657907926,0,0.0,0,0.0,0,0.0,0,0.0,6,4.2958401947447555,4,2.8638934631631705
traditional_KR2f0021_000.txt,321,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2f0021_001.txt,11592,0,0.0,0,0.0,1,0.862663906142167,0,0.0,0,0.0,7,6.038647342995168,2,1.725327812284334,0,0.0,0,0.0,3,2.587991718426501
traditional_KR2f0021_002.txt,6814,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,7.33783387144115,0,0.0,0,0.0,0,0.0,1,1.46756677428823
traditional_KR2f0021_003.txt,11858,0,0.0,2,1.6866250632484399,0,0.0,0,0.0,0,0.0,7,5.903187721369539,1,0.8433125316242199,2,1.6866250632484399,0,0.0,12,10.119750379490638
traditional_KR2f0021_004.txt,9863,0,0.0,0,0.0,1,1.0138902970698571,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0138902970698571,1,1.0138902970698571
traditional_KR2f0021_005.txt,12505,0,0.0,0,0.0,1,0.7996801279488205,1,0.7996801279488205,0,0.0,4,3.198720511795282,0,0.0,0,0.0,2,1.599360255897641,6,4.798080767692923
traditional_KR2f0021_006.txt,13327,0,0.0,0,0.0,1,0.7503564192991671,0,0.0,0,0.0,3,2.2510692578975013,0,0.0,0,0.0,1,0.7503564192991671,10,7.5035641929916705
traditional_KR2f0021_007.txt,10227,0,0.0,0,0.0,1,0.977803852547179,0,0.0,0,0.0,0,0.0,1,0.977803852547179,0,0.0,0,0.0,0,0.0
traditional_KR2f0021_008.txt,14784,0,0.0,0,0.0,1,0.6764069264069265,0,0.0,0,0.0,0,0.0,1,0.6764069264069265,1,0.6764069264069265,0,0.0,4,2.705627705627706
traditional_KR2f0021_009.txt,13485,0,0.0,0,0.0,5,3.707823507601038,0,0.0,0,0.0,1,0.7415647015202076,0,0.0,1,0.7415647015202076,0,0.0,8,5.932517612161661
traditional_KR2f0021_010.txt,14212,2,1.4072614691809737,1,0.7036307345904869,0,0.0,0,0.0,0,0.0,0,0.0,1,0.7036307345904869,0,0.0,0,0.0,1,0.7036307345904869
traditional_KR4e0032_000.txt,879,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4e0032_001.txt,5298,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.8875047187617968,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4e0032_002.txt,3784,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,10.570824524312897,0,0.0,0,0.0,0,0.0,1,2.6427061310782243
traditional_KR4e0032_003.txt,4472,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,6.708407871198569
traditional_KR4e0032_004.txt,4705,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4e0032_005.txt,5392,0,0.0,0,0.0,0,0.0,1,1.8545994065281899,0,0.0,1,1.8545994065281899,0,0.0,0,0.0,2,3.7091988130563798,3,5.56379821958457
traditional_KR4e0032_006.txt,2429,0,0.0,1,4.116920543433512,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,8.233841086867024,0,0.0
traditional_KR4e0066_000.txt,884,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,22.624434389140273,0,0.0,0,0.0,0,0.0
traditional_KR4e0066_001.txt,5482,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,3.6483035388544325
traditional_KR4e0066_002.txt,1476,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR6q0461_001.txt,6442,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,6.209251785159888,2,3.104625892579944,2,3.104625892579944,0,0.0,4,6.209251785159888
traditional_KR6c0176_001.txt,8348,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.1978917105893627,0,0.0,0,0.0,0,0.0,10,11.978917105893627
traditional_KR6c0175_001.txt,1312,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR6c0177_001.txt,2799,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR6c0162_001.txt,841,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR6c0167_001.txt,8682,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.151808339092375,3,3.455425017277125
traditional_KR6c0164_001.txt,8372,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2.388915432393693,1,1.1944577161968466,0,0.0,0,0.0,3,3.58337314859054
traditional_KR6c0168_001.txt,2241,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR6c0155_001.txt,2020,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR6c0172_001.txt,12837,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2.336994624912363
traditional_KR6c0151_001.txt,32670,0,0.0,0,0.0,0,0.0,1,0.3060912151821243,0,0.0,0,0.0,1,0.3060912151821243,0,0.0,0,0.0,31,9.488827670645852
traditional_KR6c0151_002.txt,21809,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.45852629648310333,0,0.0,0,0.0,10,4.585262964831033
traditional_KR6c0170_001.txt,5672,0,0.0,0,0.0,0,0.0,1,1.7630465444287728,0,0.0,0,0.0,1,1.7630465444287728,0,0.0,0,0.0,1,1.7630465444287728
traditional_KR6c0161_001.txt,4150,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR6c0156_001.txt,918,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR6c0157_001.txt,2528,0,0.0,0,0.0,0,0.0,1,3.9556962025316453,0,0.0,0,0.0,1,3.9556962025316453,0,0.0,0,0.0,0,0.0
traditional_KR6c0154_001.txt,7520,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.3297872340425532
traditional_KR6c0193_001.txt,18125,0,0.0,0,0.0,0,0.0,2,1.103448275862069,0,0.0,0,0.0,1,0.5517241379310345,5,2.7586206896551726,0,0.0,3,1.6551724137931034
traditional_KR6c0166_001.txt,4636,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.1570319240724762
traditional_KR6c0165_001.txt,599,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR6c0158_001.txt,906,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR6c0173_001.txt,4044,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.472799208704253,0,0.0,1,2.472799208704253,0,0.0
traditional_KR6c0163_001.txt,6444,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.5518311607697082
traditional_KR6c0160_001.txt,13949,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3.5844863431070326,1,0.7168972686214065,0,0.0,4,2.867589074485626,6,4.301383611728439
traditional_KR6c0159_001.txt,5037,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,7.941234862021044
traditional_KR6c0174_001.txt,2290,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR6c0169_001.txt,7994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR6c0171_001.txt,4363,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,6.876002750401101
traditional_KR6c0141_001.txt,3425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,5.8394160583941614,0,0.0,0,0.0,0,0.0,1,2.9197080291970807
traditional_KR4j0073_000.txt,753,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,13.280212483399733,0,0.0
traditional_KR4j0073_001.txt,9682,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2.065688907250568,0,0.0,0,0.0,0,0.0
traditional_KR4j0073_002.txt,9018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4.435573297848746,0,0.0,1,1.1088933244621866,1,1.1088933244621866
traditional_KR4j0073_003.txt,8110,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4.932182490752158,0,0.0,0,0.0,0,0.0
traditional_KR4j0073_004.txt,9063,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.1033873993158998,5,5.516936996579498,1,1.1033873993158998,1,1.1033873993158998,1,1.1033873993158998
traditional_KR4j0073_005.txt,9564,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0455876202425762,0,0.0,0,0.0,2,2.0911752404851525
traditional_KR4j0073_006.txt,15805,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,3.7962670041126225,0,0.0,1,0.6327111673521038,4,2.530844669408415
traditional_KR4j0073_007.txt,11844,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.6886187098953058,0,0.0,0,0.0,2,1.6886187098953058
traditional_KR4j0073_008.txt,3995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.5031289111389237,0,0.0,0,0.0,0,0.0
traditional_KR4j0073_009.txt,9320,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,5.364806866952789,0,0.0,1,1.0729613733905579,2,2.1459227467811157
traditional_KR4j0073_010.txt,9153,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.092537965694308,0,0.0,0,0.0,2,2.185075931388616
traditional_KR4j0073_011.txt,9557,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0463534581981793,0,0.0,0,0.0,1,1.0463534581981793
traditional_KR4j0073_012.txt,10944,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.9137426900584795,3,2.7412280701754383,0,0.0,0,0.0,3,2.7412280701754383
traditional_KR4j0073_013.txt,11457,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.8728288382648163,4,3.491315353059265,0,0.0,0,0.0,1,0.8728288382648163
traditional_KR4j0073_014.txt,11480,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.8710801393728222,8,6.968641114982578,1,0.8710801393728222,0,0.0,5,4.355400696864112
traditional_KR4j0073_015.txt,12990,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.539645881447267,0,0.0,0,0.0,0,0.0,4,3.079291762894534
traditional_KR4j0073_016.txt,12302,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2.438627865387742,5,4.064379775646237,0,0.0,0,0.0,0,0.0
traditional_KR4j0073_017.txt,13070,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.7651109410864575,0,0.0,0,0.0,3,2.2953328232593724
traditional_KR4j0073_018.txt,12015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2.4968789013732833,0,0.0,0,0.0,2,1.6645859342488556
traditional_KR4j0073_019.txt,12057,0,0.0,1,0.829393713195654,0,0.0,0,0.0,0,0.0,0,0.0,3,2.488181139586962,0,0.0,0,0.0,2,1.658787426391308
traditional_KR4j0073_020.txt,12659,0,0.0,2,1.5799036258788213,0,0.0,0,0.0,0,0.0,1,0.7899518129394106,6,4.739710877636464,0,0.0,1,0.7899518129394106,4,3.1598072517576425
traditional_KR4j0073_021.txt,13734,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2.18435998252512,0,0.0,0,0.0,3,2.18435998252512
traditional_KR4j0073_022.txt,14771,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2.031006702322118,0,0.0,1,0.6770022341073725,2,1.354004468214745
traditional_KR4j0073_023.txt,13715,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.4582573824279985,2,1.4582573824279985,0,0.0,0,0.0,2,1.4582573824279985
traditional_KR4j0073_024.txt,19143,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.522384161312229,3,1.567152483936687,0,0.0,2,1.044768322624458,4,2.089536645248916
traditional_KR4e0077_000.txt,463,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4e0077_001.txt,6942,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2.881014116969173,0,0.0,0,0.0,2,2.881014116969173,2,2.881014116969173
traditional_KR4e0077_002.txt,10395,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.962000962000962,0,0.0,0,0.0,6,5.772005772005772
traditional_KR4e0077_003.txt,2693,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.713330857779428,0,0.0,1,3.713330857779428,2,7.426661715558856
traditional_KR4e0077_004.txt,15337,0,0.0,2,1.3040359913933626,0,0.0,0,0.0,0,0.0,1,0.6520179956966813,1,0.6520179956966813,0,0.0,5,3.260089978483406,3,1.9560539870900437
traditional_KR4e0077_005.txt,24079,0,0.0,7,2.9070974708252004,1,0.41529963868931435,0,0.0,0,0.0,2,0.8305992773786287,1,0.41529963868931435,0,0.0,5,2.0764981934465716,7,2.9070974708252004
traditional_KR4e0077_006.txt,20412,0,0.0,1,0.4899078973153047,0,0.0,1,0.4899078973153047,0,0.0,16,7.838526357044875,1,0.4899078973153047,0,0.0,4,1.9596315892612188,9,4.409171075837742
traditional_KR1i0007_000.txt,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1i0007_001.txt,4771,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1i0007_002.txt,10115,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1i0007_003.txt,8685,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1i0007_004.txt,13515,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1i0007_005.txt,17853,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5601299501484345,0,0.0,0,0.0,0,0.0,6,3.360779700890607
traditional_KR1i0007_006.txt,22385,0,0.0,0,0.0,0,0.0,1,0.4467277194549922,0,0.0,4,1.7869108778199687,0,0.0,0,0.0,0,0.0,1,0.4467277194549922
traditional_KR1i0007_007.txt,12619,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.7924558205880022,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1i0007_008.txt,165,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1i0007_009.txt,136,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1i0007_010.txt,151,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1i0007_011.txt,25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1i0007_012.txt,600,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1i0007_013.txt,25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1i0007_014.txt,25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1i0007_015.txt,11023,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.9071940488070398,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1i0007_016.txt,9315,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2.1470746108427265,2,2.1470746108427265,0,0.0,0,0.0,0,0.0
traditional_KR1i0007_017.txt,25632,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.9506866416978776,1,0.39013732833957554,0,0.0,0,0.0,6,2.3408239700374533
traditional_KR4e0169_000.txt,330,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4e0169_001.txt,9140,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2.188183807439825,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4e0169_002.txt,12855,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2.3337222870478413,1,0.777907429015947,0,0.0,0,0.0,5,3.8895371450797356
traditional_KR4e0169_003.txt,7585,0,0.0,2,2.6367831245880025,0,0.0,0,0.0,0,0.0,1,1.3183915622940012,0,0.0,0,0.0,0,0.0,5,6.591957811470006
traditional_KR4e0169_004.txt,10511,0,0.0,2,1.9027685282085434,0,0.0,0,0.0,0,0.0,5,4.756921320521359,1,0.9513842641042717,0,0.0,0,0.0,5,4.756921320521359
traditional_KR4e0169_005.txt,15442,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3.2379225488926306,3,1.9427535293355784,0,0.0,0,0.0,2,1.2951690195570522
traditional_KR4e0169_006.txt,14773,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,5.415284640898937,1,0.6769105801123672,0,0.0,0,0.0,5,3.384552900561836
traditional_KR4e0169_007.txt,11329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,6.178833083237708,0,0.0,0,0.0,0,0.0,5,4.413452202312649
traditional_KR4e0169_008.txt,18528,0,0.0,2,1.079447322970639,0,0.0,1,0.5397236614853195,0,0.0,9,4.857512953367875,1,0.5397236614853195,0,0.0,5,2.6986183074265977,11,5.936960276338515
traditional_KR4e0169_009.txt,11277,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.7735213265939522,0,0.0,1,0.8867606632969761,2,1.7735213265939522,1,0.8867606632969761
traditional_KR4e0169_010.txt,5995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,3.336113427856547,0,0.0,0,0.0,3,5.004170141784821
traditional_KR4e0169_011.txt,9256,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,3.2411408815903195,4,4.32152117545376,0,0.0,2,2.16076058772688,1,1.08038029386344
traditional_KR4e0169_012.txt,5415,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.8467220683287164,4,7.386888273314866,1,1.8467220683287164,0,0.0,1,1.8467220683287164
traditional_KR4e0169_013.txt,10435,1,0.9583133684714902,0,0.0,0,0.0,0,0.0,0,0.0,3,2.8749401054144705,0,0.0,0,0.0,1,0.9583133684714902,5,4.791566842357451
traditional_KR4e0169_014.txt,13796,0,0.0,0,0.0,3,2.1745433458973618,0,0.0,0,0.0,3,2.1745433458973618,0,0.0,0,0.0,1,0.7248477819657871,11,7.973325601623659
traditional_KR4e0169_015.txt,8067,2,2.4792363951902816,0,0.0,0,0.0,0,0.0,0,0.0,1,1.2396181975951408,0,0.0,0,0.0,0,0.0,2,2.4792363951902816
traditional_KR4e0169_016.txt,12168,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,9.040105193951348,0,0.0,0,0.0,0,0.0,16,13.149243918474689
traditional_KR4e0169_017.txt,5493,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,5.461496450027307
traditional_KR4e0169_018.txt,12069,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,7.457121551081282,0,0.0,0,0.0,1,0.8285690612312536,3,2.4857071836937608
traditional_KR4e0169_019.txt,7502,4,5.3319114902692615,1,1.3329778725673154,0,0.0,0,0.0,0,0.0,5,6.664889362836577,1,1.3329778725673154,0,0.0,3,3.998933617701946,5,6.664889362836577
traditional_KR4e0169_020.txt,13495,9,6.669136717302704,1,0.7410151908114117,0,0.0,0,0.0,0,0.0,2,1.4820303816228233,1,0.7410151908114117,0,0.0,16,11.856243052982586,9,6.669136717302704
traditional_KR4e0169_021.txt,7289,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.3719303059404582,0,0.0
traditional_KR4e0169_022.txt,6326,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4e0243_000.txt,431,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,69.60556844547564
traditional_KR4e0243_001.txt,9423,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2.1224663058473947,0,0.0,0,0.0,0,0.0,2,2.1224663058473947
traditional_KR4e0243_002.txt,7312,0,0.0,0,0.0,0,0.0,1,1.3676148796498906,0,0.0,4,5.470459518599562,1,1.3676148796498906,0,0.0,0,0.0,5,6.838074398249453
traditional_KR4e0243_003.txt,7013,0,0.0,0,0.0,0,0.0,1,1.4259232853272492,0,0.0,0,0.0,0,0.0,0,0.0,1,1.4259232853272492,4,5.703693141308997
